"","test_name","metric_name","status","metric_val","message","sha","date_time"
"1182","error if db file unwritable","runtime (in seconds)","pass",0.0198726,"remove ser clas","2f9822380b7e89821938dca38fcd9d97d2d63429",2019-08-09 17:08:56
"1183","error if first arg non-char","runtime (in seconds)","pass",0.0203218,"remove ser clas","2f9822380b7e89821938dca38fcd9d97d2d63429",2019-08-09 17:08:56
"1184","error if first arg non-char","runtime (in seconds)","pass",0.0196943,"remove ser clas","2f9822380b7e89821938dca38fcd9d97d2d63429",2019-08-09 17:08:56
"1185","error if first arg non-char","runtime (in seconds)","pass",0.0201908,"remove ser clas","2f9822380b7e89821938dca38fcd9d97d2d63429",2019-08-09 17:08:56
"1186","error if second arg non-char","runtime (in seconds)","pass",0.0209902,"remove ser clas","2f9822380b7e89821938dca38fcd9d97d2d63429",2019-08-09 17:08:56
"1187","error if second arg non-char","runtime (in seconds)","pass",0.0202177,"remove ser clas","2f9822380b7e89821938dca38fcd9d97d2d63429",2019-08-09 17:08:56
"1188","error if second arg non-char","runtime (in seconds)","pass",0.0200954,"remove ser clas","2f9822380b7e89821938dca38fcd9d97d2d63429",2019-08-09 17:08:56
"1189","error if third arg non-char","runtime (in seconds)","pass",0.0208766,"remove ser clas","2f9822380b7e89821938dca38fcd9d97d2d63429",2019-08-09 17:08:56
"1190","error if third arg non-char","runtime (in seconds)","pass",0.0203342,"remove ser clas","2f9822380b7e89821938dca38fcd9d97d2d63429",2019-08-09 17:08:56
"1191","error if third arg non-char","runtime (in seconds)","pass",0.0207322,"remove ser clas","2f9822380b7e89821938dca38fcd9d97d2d63429",2019-08-09 17:08:56
"1192","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"remove ser clas","2f9822380b7e89821938dca38fcd9d97d2d63429",2019-08-09 17:08:56
"1193","finite penalty returns list","runtime (in seconds)","pass",0.0080904,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1194","finite penalty returns list","runtime (in seconds)","pass",0.0074408,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1195","finite penalty returns list","runtime (in seconds)","pass",0.0070379,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1196","Inf penalty returns list","runtime (in seconds)","pass",0.0080609,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1197","Inf penalty returns list","runtime (in seconds)","pass",0.0074854,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1198","Inf penalty returns list","runtime (in seconds)","pass",0.0073089,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1199","error for non-numeric penalty","runtime (in seconds)","pass",0.0207479,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1200","error for non-numeric penalty","runtime (in seconds)","pass",0.0201061,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1201","error for non-numeric penalty","runtime (in seconds)","pass",0.0200542,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1202","error for NAN penalty","runtime (in seconds)","pass",0.0212464,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1203","error for NAN penalty","runtime (in seconds)","pass",0.0204114,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1204","error for NAN penalty","runtime (in seconds)","pass",0.0208648,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1205","error for negative penalty","runtime (in seconds)","pass",0.0210994,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1206","error for negative penalty","runtime (in seconds)","pass",0.0204397,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1207","error for negative penalty","runtime (in seconds)","pass",0.0208824,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1208","error for file that does not exist","runtime (in seconds)","pass",0.0218338,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1209","error for file that does not exist","runtime (in seconds)","pass",0.0205651,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1210","error for file that does not exist","runtime (in seconds)","pass",0.0208001,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1211","error for three column data file","runtime (in seconds)","pass",0.0216621,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1212","error for three column data file","runtime (in seconds)","pass",0.0209318,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1213","error for three column data file","runtime (in seconds)","pass",0.0210141,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1214","error for non-integer data","runtime (in seconds)","pass",0.0213453,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1215","error for non-integer data","runtime (in seconds)","pass",0.0205937,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1216","error for non-integer data","runtime (in seconds)","pass",0.0207453,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1217","error for no data","runtime (in seconds)","pass",0.0211856,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1218","error for no data","runtime (in seconds)","pass",0.0203908,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1219","error for no data","runtime (in seconds)","pass",0.0203899,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1220","error if segments file unwritable","runtime (in seconds)","pass",0.0212672,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1221","error if segments file unwritable","runtime (in seconds)","pass",0.0203135,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1222","error if segments file unwritable","runtime (in seconds)","pass",0.0206002,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1223","error if loss file unwritable","runtime (in seconds)","pass",0.0213923,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1224","error if loss file unwritable","runtime (in seconds)","pass",0.0209617,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1225","error if loss file unwritable","runtime (in seconds)","pass",0.0206834,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1226","error if db file unwritable","runtime (in seconds)","pass",0.0211537,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1227","error if db file unwritable","runtime (in seconds)","pass",0.0205752,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1228","error if db file unwritable","runtime (in seconds)","pass",0.0211642,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1229","error if first arg non-char","runtime (in seconds)","pass",0.0212565,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1230","error if first arg non-char","runtime (in seconds)","pass",0.0208238,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1231","error if first arg non-char","runtime (in seconds)","pass",0.0205511,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1232","error if second arg non-char","runtime (in seconds)","pass",0.0210986,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1233","error if second arg non-char","runtime (in seconds)","pass",0.020069,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1234","error if second arg non-char","runtime (in seconds)","pass",0.0202402,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1235","error if third arg non-char","runtime (in seconds)","pass",0.0213626,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1236","error if third arg non-char","runtime (in seconds)","pass",0.0207494,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1237","error if third arg non-char","runtime (in seconds)","pass",0.0202222,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1238","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"Revert ""seriali","dbaa394483f0999d2e4bdf7358cc91d2760ac60c",2019-08-09 17:07:39
"1239","finite penalty returns list","runtime (in seconds)","pass",0.0077816,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1240","finite penalty returns list","runtime (in seconds)","pass",0.0071329,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1241","finite penalty returns list","runtime (in seconds)","pass",0.0070293,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1242","Inf penalty returns list","runtime (in seconds)","pass",0.0082779,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1243","Inf penalty returns list","runtime (in seconds)","pass",0.0076526,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1244","Inf penalty returns list","runtime (in seconds)","pass",0.0075988,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1245","error for non-numeric penalty","runtime (in seconds)","pass",0.020896,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1246","error for non-numeric penalty","runtime (in seconds)","pass",0.0198703,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1247","error for non-numeric penalty","runtime (in seconds)","pass",0.0199602,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1248","error for NAN penalty","runtime (in seconds)","pass",0.0209762,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1249","error for NAN penalty","runtime (in seconds)","pass",0.0211382,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1250","error for NAN penalty","runtime (in seconds)","pass",0.0209093,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1251","error for negative penalty","runtime (in seconds)","pass",0.0207653,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1252","error for negative penalty","runtime (in seconds)","pass",0.0197536,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1253","error for negative penalty","runtime (in seconds)","pass",0.0200654,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1254","error for file that does not exist","runtime (in seconds)","pass",0.0207493,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1255","error for file that does not exist","runtime (in seconds)","pass",0.0200601,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1256","error for file that does not exist","runtime (in seconds)","pass",0.0203589,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1257","error for three column data file","runtime (in seconds)","pass",0.0204796,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1258","error for three column data file","runtime (in seconds)","pass",0.0195615,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1259","error for three column data file","runtime (in seconds)","pass",0.0195501,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1260","error for non-integer data","runtime (in seconds)","pass",0.0208664,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1261","error for non-integer data","runtime (in seconds)","pass",0.021851,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1262","error for non-integer data","runtime (in seconds)","pass",0.0209128,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1263","error for no data","runtime (in seconds)","pass",0.0216448,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1264","error for no data","runtime (in seconds)","pass",0.0204902,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1265","error for no data","runtime (in seconds)","pass",0.0210561,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1266","error if segments file unwritable","runtime (in seconds)","pass",0.0211206,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1267","error if segments file unwritable","runtime (in seconds)","pass",0.0203377,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1268","error if segments file unwritable","runtime (in seconds)","pass",0.0203401,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1269","error if loss file unwritable","runtime (in seconds)","pass",0.0206782,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1270","error if loss file unwritable","runtime (in seconds)","pass",0.0198139,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1271","error if loss file unwritable","runtime (in seconds)","pass",0.0200905,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1272","error if db file unwritable","runtime (in seconds)","pass",0.0214269,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1273","error if db file unwritable","runtime (in seconds)","pass",0.0204943,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1274","error if db file unwritable","runtime (in seconds)","pass",0.0204901,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1275","error if first arg non-char","runtime (in seconds)","pass",0.021065,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1276","error if first arg non-char","runtime (in seconds)","pass",0.0202416,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1277","error if first arg non-char","runtime (in seconds)","pass",0.0202856,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1278","error if second arg non-char","runtime (in seconds)","pass",0.0208176,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1279","error if second arg non-char","runtime (in seconds)","pass",0.0197386,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1280","error if second arg non-char","runtime (in seconds)","pass",0.02017,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1281","error if third arg non-char","runtime (in seconds)","pass",0.0207528,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1282","error if third arg non-char","runtime (in seconds)","pass",0.020572,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1283","error if third arg non-char","runtime (in seconds)","pass",0.0206886,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1284","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"test char scala","1cc926bb6d19c95af9cfaaf2394e8872ceb6d31f",2019-08-09 17:04:47
"1285","finite penalty returns list","runtime (in seconds)","pass",0.0079407,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1286","finite penalty returns list","runtime (in seconds)","pass",0.0071994,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1287","finite penalty returns list","runtime (in seconds)","pass",0.0070513,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1288","Inf penalty returns list","runtime (in seconds)","pass",0.0081414,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1289","Inf penalty returns list","runtime (in seconds)","pass",0.0074857,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1290","Inf penalty returns list","runtime (in seconds)","pass",0.0074164,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1291","error for non-numeric penalty","runtime (in seconds)","pass",0.0207354,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1292","error for non-numeric penalty","runtime (in seconds)","pass",0.0198836,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1293","error for non-numeric penalty","runtime (in seconds)","pass",0.0200729,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1294","error for NAN penalty","runtime (in seconds)","pass",0.0212019,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1295","error for NAN penalty","runtime (in seconds)","pass",0.0200224,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1296","error for NAN penalty","runtime (in seconds)","pass",0.0206768,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1297","error for negative penalty","runtime (in seconds)","pass",0.020637,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1298","error for negative penalty","runtime (in seconds)","pass",0.0202205,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1299","error for negative penalty","runtime (in seconds)","pass",0.0203037,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1300","error for file that does not exist","runtime (in seconds)","pass",0.0211741,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1301","error for file that does not exist","runtime (in seconds)","pass",0.0198726,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1302","error for file that does not exist","runtime (in seconds)","pass",0.0199706,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1303","error for three column data file","runtime (in seconds)","pass",0.0211293,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1304","error for three column data file","runtime (in seconds)","pass",0.0204152,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1305","error for three column data file","runtime (in seconds)","pass",0.0209944,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1306","error for non-integer data","runtime (in seconds)","pass",0.0214145,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1307","error for non-integer data","runtime (in seconds)","pass",0.0202167,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1308","error for non-integer data","runtime (in seconds)","pass",0.0199992,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1309","error for no data","runtime (in seconds)","pass",0.0211452,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1310","error for no data","runtime (in seconds)","pass",0.0208759,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1311","error for no data","runtime (in seconds)","pass",0.0210949,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1312","error if segments file unwritable","runtime (in seconds)","pass",0.021426,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1313","error if segments file unwritable","runtime (in seconds)","pass",0.0209163,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1314","error if segments file unwritable","runtime (in seconds)","pass",0.0208957,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1315","error if loss file unwritable","runtime (in seconds)","pass",0.0214622,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1316","error if loss file unwritable","runtime (in seconds)","pass",0.0205969,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1317","error if loss file unwritable","runtime (in seconds)","pass",0.021051,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1318","error if db file unwritable","runtime (in seconds)","pass",0.0207053,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1319","error if db file unwritable","runtime (in seconds)","pass",0.0219005,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1320","error if db file unwritable","runtime (in seconds)","pass",0.0230453,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1321","error if first arg non-char","runtime (in seconds)","pass",0.0216113,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1322","error if first arg non-char","runtime (in seconds)","pass",0.0207521,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1323","error if first arg non-char","runtime (in seconds)","pass",0.0206144,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1324","error if second arg non-char","runtime (in seconds)","pass",0.0210886,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1325","error if second arg non-char","runtime (in seconds)","pass",0.0203621,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1326","error if second arg non-char","runtime (in seconds)","pass",0.0207012,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1327","error if third arg non-char","runtime (in seconds)","pass",0.0211545,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1328","error if third arg non-char","runtime (in seconds)","pass",0.0203957,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1329","error if third arg non-char","runtime (in seconds)","pass",0.0208078,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1330","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"remove fail","229d434a32c7f9007a55ddadd8817ac2b2165148",2019-08-09 17:04:15
"1331","finite penalty returns list","runtime (in seconds)","pass",0.0083086,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1332","finite penalty returns list","runtime (in seconds)","pass",0.0073565,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1333","finite penalty returns list","runtime (in seconds)","pass",0.0071595,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1334","Inf penalty returns list","runtime (in seconds)","pass",0.008217,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1335","Inf penalty returns list","runtime (in seconds)","pass",0.0075271,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1336","Inf penalty returns list","runtime (in seconds)","pass",0.0073938,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1337","error for non-numeric penalty","runtime (in seconds)","pass",0.0208909,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1338","error for non-numeric penalty","runtime (in seconds)","pass",0.0199152,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1339","error for non-numeric penalty","runtime (in seconds)","pass",0.0202088,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1340","error for NAN penalty","runtime (in seconds)","pass",0.0217074,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1341","error for NAN penalty","runtime (in seconds)","pass",0.0208254,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1342","error for NAN penalty","runtime (in seconds)","pass",0.0208854,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1343","error for negative penalty","runtime (in seconds)","pass",0.0206832,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1344","error for negative penalty","runtime (in seconds)","pass",0.0197575,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1345","error for negative penalty","runtime (in seconds)","pass",0.0203079,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1346","error for file that does not exist","runtime (in seconds)","pass",0.0211966,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1347","error for file that does not exist","runtime (in seconds)","pass",0.0200155,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1348","error for file that does not exist","runtime (in seconds)","pass",0.0202192,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1349","error for three column data file","runtime (in seconds)","pass",0.0209092,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1350","error for three column data file","runtime (in seconds)","pass",0.0197107,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1351","error for three column data file","runtime (in seconds)","pass",0.0196108,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1352","error for non-integer data","runtime (in seconds)","pass",0.0211042,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1353","error for non-integer data","runtime (in seconds)","pass",0.0198754,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1354","error for non-integer data","runtime (in seconds)","pass",0.0196393,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
